# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0942325 -----------------
#dely    BF
0.050 0.225213 0.000471
0.150 0.200441 0.000431
0.250 0.155828 0.000349
0.350 0.111119 0.000264
0.450 0.074655 0.000190
0.550 0.044593 0.000123
0.650 0.030420 0.000092
0.750 0.022190 0.000075
0.850 0.019802 0.000075
0.950 0.017289 0.000076
1.050 0.015623 0.000081
1.150 0.011730 0.000074
1.250 0.007769 0.000062
1.350 0.003969 0.000042
1.450 0.001425 0.000023
1.550 0.000270 0.000007
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
