# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316005 -----------------
#dely    BF
0.050 0.427637 0.000160
0.150 0.401778 0.000156
0.250 0.371364 0.000152
0.350 0.341307 0.000149
0.450 0.305443 0.000144
0.550 0.269547 0.000138
0.650 0.233153 0.000131
0.750 0.198004 0.000123
0.850 0.163390 0.000113
0.950 0.131884 0.000102
1.050 0.102275 0.000089
1.150 0.077589 0.000077
1.250 0.056175 0.000065
1.350 0.038804 0.000053
1.450 0.024490 0.000041
1.550 0.012702 0.000028
1.650 0.004142 0.000014
1.750 0.000366 0.000004
