# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180055 -----------------
#dely    BF
0.050 0.026212 0.000023
0.150 0.024716 0.000023
0.250 0.023385 0.000023
0.350 0.021119 0.000022
0.450 0.018530 0.000021
0.550 0.016051 0.000020
0.650 0.013533 0.000019
0.750 0.011080 0.000018
0.850 0.008553 0.000015
0.950 0.006340 0.000013
1.050 0.004328 0.000010
1.150 0.002784 0.000008
1.250 0.001764 0.000006
1.350 0.000973 0.000004
1.450 0.000469 0.000003
1.550 0.000192 0.000002
1.650 0.000025 0.000000
1.750 -0.000000 -0.000000
