# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108103 -----------------
#dely    BF
0.050 0.271808 0.000560
0.150 0.245785 0.000527
0.250 0.200648 0.000460
0.350 0.143629 0.000364
0.450 0.095079 0.000270
0.550 0.058347 0.000189
0.650 0.032639 0.000121
0.750 0.017260 0.000074
0.850 0.008963 0.000044
0.950 0.004309 0.000025
1.050 0.001767 0.000012
1.150 0.000579 0.000005
1.250 0.000128 0.000001
1.350 0.000089 0.000001
1.450 -0.000024 -0.000000
1.550 0.000023 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
