# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123522 -----------------
#dely    BF
0.050 0.261481 0.001491
0.150 0.195882 0.001202
0.250 0.156570 0.001094
0.350 0.140315 0.001151
0.450 0.119501 0.001171
0.550 0.097286 0.001128
0.650 0.080285 0.001095
0.750 0.063280 0.001013
0.850 0.046221 0.000874
0.950 0.033197 0.000735
1.050 0.021373 0.000571
1.150 0.011604 0.000398
1.250 0.005793 0.000264
1.350 0.002043 0.000137
1.450 0.000358 0.000049
1.550 0.000032 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
