# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00818964 -----------------
#dely    BF
0.050 0.014653 0.000022
0.150 0.013641 0.000021
0.250 0.011179 0.000018
0.350 0.008846 0.000016
0.450 0.006946 0.000014
0.550 0.005546 0.000012
0.650 0.005232 0.000013
0.750 0.003970 0.000012
0.850 0.003571 0.000012
0.950 0.002786 0.000011
1.050 0.002240 0.000010
1.150 0.001490 0.000008
1.250 0.000898 0.000006
1.350 0.000582 0.000005
1.450 0.000245 0.000003
1.550 0.000066 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
