# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335664 -----------------
#dely    BF
0.050 0.444118 0.000138
0.150 0.412757 0.000134
0.250 0.381164 0.000130
0.350 0.348338 0.000127
0.450 0.314059 0.000123
0.550 0.277519 0.000118
0.650 0.241576 0.000112
0.750 0.208195 0.000106
0.850 0.175545 0.000098
0.950 0.145593 0.000091
1.050 0.117320 0.000081
1.150 0.092600 0.000072
1.250 0.070290 0.000062
1.350 0.051728 0.000052
1.450 0.036444 0.000043
1.550 0.023472 0.000034
1.650 0.012150 0.000023
1.750 0.003774 0.000013
