# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00132837 -----------------
#dely    BF
0.050 -0.029611 -0.000102
0.150 -0.023537 -0.000085
0.250 -0.011121 -0.000044
0.350 0.004296 0.000019
0.450 0.011367 0.000058
0.550 0.014097 0.000084
0.650 0.013791 0.000096
0.750 0.010856 0.000088
0.850 0.009138 0.000087
0.950 0.005781 0.000066
1.050 0.004109 0.000055
1.150 0.002114 0.000035
1.250 0.001308 0.000028
1.350 0.000492 0.000014
1.450 0.000173 0.000008
1.550 0.000031 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
