# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.395961 -----------------
#dely    BF
0.050 0.519276 0.000200
0.150 0.488596 0.000195
0.250 0.450478 0.000187
0.350 0.408992 0.000178
0.450 0.369073 0.000169
0.550 0.326427 0.000158
0.650 0.286177 0.000149
0.750 0.247433 0.000139
0.850 0.211378 0.000129
0.950 0.175758 0.000118
1.050 0.143429 0.000107
1.150 0.113902 0.000096
1.250 0.086395 0.000084
1.350 0.061916 0.000071
1.450 0.040425 0.000056
1.550 0.021810 0.000040
1.650 0.007539 0.000022
1.750 0.000602 0.000005
