# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0205569 -----------------
#dely    BF
0.050 0.042403 0.000032
0.150 0.039165 0.000030
0.250 0.035114 0.000028
0.350 0.029911 0.000025
0.450 0.023756 0.000022
0.550 0.017157 0.000017
0.650 0.011089 0.000012
0.750 0.006832 0.000009
0.850 0.003557 0.000005
0.950 0.000899 0.000001
1.050 -0.000478 -0.000001
1.150 -0.001269 -0.000003
1.250 -0.001141 -0.000003
1.350 -0.000846 -0.000003
1.450 -0.000415 -0.000002
1.550 -0.000149 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
