# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158368 -----------------
#dely    BF
0.050 0.413971 0.000719
0.150 0.381352 0.000682
0.250 0.316829 0.000599
0.350 0.246350 0.000500
0.450 0.169165 0.000376
0.550 0.099815 0.000246
0.650 0.045115 0.000125
0.750 0.005813 0.000019
0.850 -0.015763 -0.000059
0.950 -0.024492 -0.000108
1.050 -0.022350 -0.000122
1.150 -0.016189 -0.000112
1.250 -0.009528 -0.000087
1.350 -0.004590 -0.000058
1.450 -0.001521 -0.000030
1.550 -0.000288 -0.000010
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
