# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00781519 -----------------
#dely    BF
0.050 0.006764 0.000020
0.150 0.008920 0.000027
0.250 0.014421 0.000047
0.350 0.015058 0.000053
0.450 0.013407 0.000052
0.550 0.010817 0.000048
0.650 0.007417 0.000037
0.750 0.003061 0.000018
0.850 0.000575 0.000004
0.950 -0.000047 -0.000000
1.050 -0.000941 -0.000010
1.150 -0.000776 -0.000011
1.250 -0.000372 -0.000007
1.350 -0.000049 -0.000001
1.450 -0.000094 -0.000005
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
