# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158553 -----------------
#dely    BF
0.050 0.347227 0.001791
0.150 0.306670 0.001643
0.250 0.283655 0.001617
0.350 0.246031 0.001542
0.450 0.195103 0.001360
0.550 0.118602 0.000959
0.650 0.064986 0.000607
0.750 0.027938 0.000310
0.850 0.002968 0.000041
0.950 -0.001186 -0.000020
1.050 -0.002433 -0.000056
1.150 -0.002967 -0.000089
1.250 -0.000671 -0.000031
1.350 -0.000412 -0.000031
1.450 0.000021 0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
