# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101303 -----------------
#dely    BF
0.050 0.026770 0.000035
0.150 0.024461 0.000032
0.250 0.021474 0.000030
0.350 0.015256 0.000022
0.450 0.010179 0.000016
0.550 0.006237 0.000011
0.650 0.002904 0.000006
0.750 0.000479 0.000001
0.850 -0.000517 -0.000001
0.950 -0.001233 -0.000004
1.050 -0.001506 -0.000006
1.150 -0.001413 -0.000007
1.250 -0.000903 -0.000006
1.350 -0.000559 -0.000005
1.450 -0.000263 -0.000003
1.550 -0.000054 -0.000001
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
