# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336321 -----------------
#dely    BF
0.050 0.669373 0.000209
0.150 0.613715 0.000199
0.250 0.543012 0.000184
0.350 0.460351 0.000166
0.450 0.370553 0.000143
0.550 0.285033 0.000119
0.650 0.204790 0.000093
0.750 0.134299 0.000068
0.850 0.081130 0.000046
0.950 0.040048 0.000026
1.050 0.011216 0.000008
1.150 -0.004023 -0.000003
1.250 -0.012202 -0.000012
1.350 -0.013029 -0.000016
1.450 -0.010865 -0.000017
1.550 -0.007276 -0.000016
1.650 -0.002679 -0.000010
1.750 -0.000236 -0.000003
