# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00529727 -----------------
#dely    BF
0.050 0.004719 0.000004
0.150 0.005074 0.000005
0.250 0.005420 0.000005
0.350 0.005565 0.000006
0.450 0.005636 0.000006
0.550 0.005440 0.000006
0.650 0.004870 0.000006
0.750 0.004467 0.000006
0.850 0.003591 0.000006
0.950 0.002794 0.000005
1.050 0.002043 0.000004
1.150 0.001280 0.000003
1.250 0.000951 0.000003
1.350 0.000605 0.000002
1.450 0.000351 0.000002
1.550 0.000145 0.000001
1.650 0.000019 0.000000
1.750 0.000001 0.000000
