# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055087 -----------------
#dely    BF
0.050 0.054540 0.000125
0.150 0.055494 0.000130
0.250 0.055861 0.000137
0.350 0.057676 0.000149
0.450 0.057560 0.000158
0.550 0.056232 0.000167
0.650 0.051178 0.000165
0.750 0.045439 0.000162
0.850 0.038321 0.000152
0.950 0.029562 0.000134
1.050 0.022044 0.000117
1.150 0.013828 0.000088
1.250 0.007940 0.000063
1.350 0.003706 0.000039
1.450 0.001244 0.000019
1.550 0.000241 0.000006
1.650 0.000003 0.000000
1.750 0.000000 0.000000
