# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0677471 -----------------
#dely    BF
0.050 0.051413 0.000020
0.150 0.051120 0.000020
0.250 0.051947 0.000022
0.350 0.054247 0.000024
0.450 0.056235 0.000026
0.550 0.056885 0.000028
0.650 0.056496 0.000030
0.750 0.053188 0.000030
0.850 0.050186 0.000031
0.950 0.044492 0.000030
1.050 0.038617 0.000029
1.150 0.033252 0.000028
1.250 0.027794 0.000027
1.350 0.021658 0.000025
1.450 0.015954 0.000022
1.550 0.009869 0.000018
1.650 0.003744 0.000011
1.750 0.000375 0.000003
