# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12149 -----------------
#dely    BF
0.050 0.168902 0.000346
0.150 0.163308 0.000342
0.250 0.156491 0.000343
0.350 0.145092 0.000338
0.450 0.132145 0.000330
0.550 0.117616 0.000320
0.650 0.098842 0.000295
0.750 0.082215 0.000274
0.850 0.062130 0.000233
0.950 0.042305 0.000184
1.050 0.025513 0.000131
1.150 0.013906 0.000087
1.250 0.005439 0.000043
1.350 0.001102 0.000012
1.450 0.000092 0.000001
1.550 -0.000189 -0.000005
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
