# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00158124 -----------------
#dely    BF
0.050 -0.000220 -0.000000
0.150 0.000645 0.000001
0.250 0.001313 0.000001
0.350 0.002426 0.000002
0.450 0.002419 0.000002
0.550 0.002585 0.000003
0.650 0.002149 0.000003
0.750 0.001612 0.000002
0.850 0.001091 0.000002
0.950 0.000533 0.000001
1.050 0.000139 0.000000
1.150 0.000102 0.000000
1.250 0.000277 0.000001
1.350 0.000228 0.000001
1.450 0.000379 0.000002
1.550 0.000103 0.000001
1.650 0.000033 0.000000
1.750 0.000001 0.000000
