# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0513488 -----------------
#dely    BF
0.050 -0.063471 -0.000396
0.150 -0.016496 -0.000106
0.250 0.044010 0.000296
0.350 0.098839 0.000717
0.450 0.113832 0.000893
0.550 0.111158 0.000971
0.650 0.089763 0.000889
0.750 0.059488 0.000678
0.850 0.037391 0.000500
0.950 0.019350 0.000318
1.050 0.010452 0.000214
1.150 0.005017 0.000135
1.250 0.002748 0.000103
1.350 0.001138 0.000068
1.450 0.000142 0.000018
1.550 0.000128 0.000074
1.650 0.000000 0.000000
1.750 0.000000 0.000000
