# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130872 -----------------
#dely    BF
0.050 0.116077 0.000047
0.150 0.113619 0.000047
0.250 0.112280 0.000049
0.350 0.111698 0.000051
0.450 0.111431 0.000053
0.550 0.109122 0.000055
0.650 0.105490 0.000057
0.750 0.099423 0.000058
0.850 0.091332 0.000058
0.950 0.081147 0.000056
1.050 0.070200 0.000054
1.150 0.058843 0.000051
1.250 0.047358 0.000047
1.350 0.035618 0.000041
1.450 0.024806 0.000035
1.550 0.014491 0.000027
1.650 0.005318 0.000016
1.750 0.000461 0.000004
