# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00802081 -----------------
#dely    BF
0.050 0.007819 0.000008
0.150 0.007853 0.000008
0.250 0.008104 0.000008
0.350 0.008459 0.000009
0.450 0.008072 0.000009
0.550 0.007603 0.000009
0.650 0.007299 0.000010
0.750 0.006445 0.000009
0.850 0.005421 0.000009
0.950 0.004348 0.000008
1.050 0.003100 0.000006
1.150 0.002296 0.000005
1.250 0.001603 0.000004
1.350 0.000977 0.000003
1.450 0.000542 0.000002
1.550 0.000222 0.000001
1.650 0.000044 0.000001
1.750 0.000000 0.000000
