# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140976 -----------------
#dely    BF
0.050 0.021030 0.000016
0.150 0.020535 0.000016
0.250 0.019309 0.000016
0.350 0.017836 0.000016
0.450 0.015671 0.000015
0.550 0.013036 0.000014
0.650 0.010732 0.000013
0.750 0.008354 0.000011
0.850 0.006044 0.000009
0.950 0.003860 0.000007
1.050 0.002270 0.000005
1.150 0.001339 0.000003
1.250 0.000629 0.000002
1.350 0.000246 0.000001
1.450 0.000073 0.000000
1.550 0.000006 0.000000
1.650 0.000005 0.000000
1.750 -0.000000 -0.000000
