# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404027 -----------------
#dely    BF
0.050 0.100598 0.000308
0.150 0.090117 0.000286
0.250 0.073237 0.000248
0.350 0.054355 0.000201
0.450 0.036161 0.000150
0.550 0.023016 0.000109
0.650 0.013339 0.000073
0.750 0.007083 0.000046
0.850 0.003504 0.000027
0.950 0.001380 0.000013
1.050 0.000865 0.000010
1.150 0.000235 0.000004
1.250 0.000087 0.000002
1.350 0.000027 0.000001
1.450 0.000024 0.000001
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
