# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241113 -----------------
#dely    BF
0.050 0.371864 0.000121
0.150 0.346840 0.000117
0.250 0.315697 0.000112
0.350 0.282347 0.000106
0.450 0.246558 0.000100
0.550 0.209103 0.000092
0.650 0.172780 0.000083
0.750 0.138283 0.000073
0.850 0.105466 0.000063
0.950 0.078587 0.000053
1.050 0.055668 0.000043
1.150 0.037856 0.000034
1.250 0.024294 0.000026
1.350 0.014340 0.000019
1.450 0.007560 0.000012
1.550 0.003209 0.000007
1.650 0.000656 0.000002
1.750 0.000023 0.000000
