# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118007 -----------------
#dely    BF
0.050 0.337825 0.001786
0.150 0.285711 0.001566
0.250 0.217020 0.001283
0.350 0.142924 0.000947
0.450 0.091491 0.000682
0.550 0.053104 0.000464
0.650 0.027788 0.000286
0.750 0.015458 0.000190
0.850 0.006565 0.000099
0.950 0.002317 0.000044
1.050 0.000447 0.000011
1.150 -0.000254 -0.000008
1.250 -0.000260 -0.000012
1.350 -0.000017 -0.000001
1.450 -0.000039 -0.000006
1.550 -0.000004 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
