# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152681 -----------------
#dely    BF
0.050 0.328343 0.001966
0.150 0.268803 0.001677
0.250 0.214815 0.001448
0.350 0.171818 0.001270
0.450 0.136908 0.001161
0.550 0.108847 0.001053
0.650 0.092457 0.001033
0.750 0.068918 0.000909
0.850 0.052077 0.000811
0.950 0.037138 0.000705
1.050 0.024087 0.000571
1.150 0.012871 0.000403
1.250 0.006656 0.000281
1.350 0.002527 0.000168
1.450 0.000511 0.000062
1.550 0.000035 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
