# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00903664 -----------------
#dely    BF
0.050 -0.013713 -0.000047
0.150 -0.004375 -0.000016
0.250 0.002166 0.000008
0.350 0.012326 0.000051
0.450 0.017004 0.000078
0.550 0.016807 0.000088
0.650 0.015965 0.000095
0.750 0.014077 0.000096
0.850 0.011070 0.000089
0.950 0.007292 0.000070
1.050 0.005523 0.000064
1.150 0.003151 0.000046
1.250 0.001877 0.000036
1.350 0.000905 0.000025
1.450 0.000261 0.000012
1.550 0.000029 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
