# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123781 -----------------
#dely    BF
0.050 0.020360 0.000030
0.150 0.019692 0.000030
0.250 0.015972 0.000025
0.350 0.014515 0.000025
0.450 0.010360 0.000019
0.550 0.009149 0.000019
0.650 0.007897 0.000018
0.750 0.006762 0.000017
0.850 0.005767 0.000017
0.950 0.004489 0.000016
1.050 0.003694 0.000015
1.150 0.002314 0.000011
1.250 0.001496 0.000009
1.350 0.000791 0.000006
1.450 0.000392 0.000005
1.550 0.000127 0.000003
1.650 0.000002 0.000000
1.750 0.000000 0.000000
