# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.437839 -----------------
#dely    BF
0.050 0.590961 0.000213
0.150 0.554168 0.000207
0.250 0.512907 0.000201
0.350 0.467378 0.000193
0.450 0.418059 0.000184
0.550 0.370279 0.000176
0.650 0.319161 0.000165
0.750 0.272735 0.000155
0.850 0.227386 0.000143
0.950 0.184426 0.000129
1.050 0.143988 0.000114
1.150 0.111957 0.000101
1.250 0.082457 0.000087
1.350 0.057605 0.000072
1.450 0.037830 0.000058
1.550 0.019689 0.000041
1.650 0.006862 0.000023
1.750 0.000537 0.000005
