# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980547 -----------------
#dely    BF
0.050 0.123670 0.000251
0.150 0.119772 0.000251
0.250 0.116513 0.000259
0.350 0.108826 0.000260
0.450 0.101054 0.000264
0.550 0.091614 0.000265
0.650 0.081085 0.000263
0.750 0.068946 0.000253
0.850 0.056802 0.000239
0.950 0.042838 0.000210
1.050 0.031522 0.000184
1.150 0.019850 0.000141
1.250 0.010933 0.000099
1.350 0.005057 0.000061
1.450 0.001716 0.000030
1.550 0.000343 0.000010
1.650 0.000005 0.000000
1.750 0.000000 0.000000
