# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883966 -----------------
#dely    BF
0.050 0.275501 0.001273
0.150 0.189247 0.000938
0.250 0.120576 0.000676
0.350 0.086784 0.000565
0.450 0.065063 0.000506
0.550 0.046512 0.000440
0.650 0.035874 0.000414
0.750 0.023732 0.000336
0.850 0.018103 0.000319
0.950 0.011156 0.000246
1.050 0.006334 0.000176
1.150 0.003105 0.000113
1.250 0.001443 0.000071
1.350 0.000448 0.000034
1.450 0.000076 0.000011
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
