# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0093804 -----------------
#dely    BF
0.050 0.016720 0.000021
0.150 0.015655 0.000020
0.250 0.013345 0.000018
0.350 0.010772 0.000016
0.450 0.008245 0.000014
0.550 0.006280 0.000012
0.650 0.005723 0.000013
0.750 0.004884 0.000012
0.850 0.003817 0.000012
0.950 0.003090 0.000011
1.050 0.002285 0.000010
1.150 0.001467 0.000008
1.250 0.000879 0.000006
1.350 0.000423 0.000004
1.450 0.000181 0.000003
1.550 0.000033 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
