# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.019499 -----------------
#dely    BF
0.050 0.028838 0.000021
0.150 0.027696 0.000021
0.250 0.025964 0.000021
0.350 0.023670 0.000020
0.450 0.020320 0.000019
0.550 0.017273 0.000018
0.650 0.014411 0.000017
0.750 0.011719 0.000016
0.850 0.008825 0.000014
0.950 0.006366 0.000012
1.050 0.004301 0.000010
1.150 0.002745 0.000007
1.250 0.001568 0.000005
1.350 0.000803 0.000003
1.450 0.000354 0.000002
1.550 0.000119 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
