# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33792 -----------------
#dely    BF
0.050 0.477554 0.000149
0.150 0.449870 0.000146
0.250 0.412096 0.000142
0.350 0.372676 0.000137
0.450 0.332606 0.000133
0.550 0.291300 0.000127
0.650 0.248549 0.000120
0.750 0.206550 0.000112
0.850 0.167988 0.000103
0.950 0.131612 0.000093
1.050 0.099888 0.000081
1.150 0.073126 0.000070
1.250 0.050784 0.000058
1.350 0.032944 0.000045
1.450 0.019504 0.000034
1.550 0.009339 0.000022
1.650 0.002638 0.000010
1.750 0.000174 0.000002
