# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896187 -----------------
#dely    BF
0.050 0.206824 0.000346
0.150 0.188655 0.000328
0.250 0.152970 0.000286
0.350 0.119260 0.000246
0.450 0.083604 0.000195
0.550 0.056921 0.000153
0.650 0.036168 0.000114
0.750 0.021853 0.000081
0.850 0.013505 0.000060
0.950 0.007792 0.000042
1.050 0.004519 0.000029
1.150 0.002436 0.000020
1.250 0.001074 0.000011
1.350 0.000437 0.000006
1.450 0.000142 0.000003
1.550 0.000024 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
