# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353147 -----------------
#dely    BF
0.050 0.482362 0.000125
0.150 0.449942 0.000121
0.250 0.413585 0.000118
0.350 0.375254 0.000114
0.450 0.335223 0.000110
0.550 0.296395 0.000106
0.650 0.256396 0.000102
0.750 0.217326 0.000096
0.850 0.181248 0.000089
0.950 0.146604 0.000082
1.050 0.115630 0.000073
1.150 0.088783 0.000065
1.250 0.065646 0.000055
1.350 0.046006 0.000046
1.450 0.030840 0.000037
1.550 0.018492 0.000028
1.650 0.009154 0.000019
1.750 0.002580 0.000010
