# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117602 -----------------
#dely    BF
0.050 0.016447 0.000018
0.150 0.015972 0.000018
0.250 0.015305 0.000017
0.350 0.014365 0.000017
0.450 0.012737 0.000016
0.550 0.010979 0.000015
0.650 0.009218 0.000013
0.750 0.007647 0.000012
0.850 0.005671 0.000010
0.950 0.003992 0.000008
1.050 0.002497 0.000005
1.150 0.001459 0.000004
1.250 0.000765 0.000002
1.350 0.000345 0.000001
1.450 0.000152 0.000001
1.550 0.000043 0.000000
1.650 0.000007 0.000000
1.750 0.000000 0.000000
