# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192762 -----------------
#dely    BF
0.050 0.264065 0.000097
0.150 0.246576 0.000094
0.250 0.226831 0.000090
0.350 0.207117 0.000085
0.450 0.185158 0.000080
0.550 0.163174 0.000074
0.650 0.140803 0.000068
0.750 0.120111 0.000062
0.850 0.099195 0.000055
0.950 0.079960 0.000048
1.050 0.062511 0.000041
1.150 0.046946 0.000034
1.250 0.033908 0.000027
1.350 0.023210 0.000021
1.450 0.014647 0.000015
1.550 0.008245 0.000010
1.650 0.004061 0.000007
1.750 0.001104 0.000003
