# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0392046 -----------------
#dely    BF
0.050 0.061676 0.000512
0.150 0.060525 0.000513
0.250 0.053949 0.000478
0.350 0.047259 0.000448
0.450 0.041878 0.000421
0.550 0.035516 0.000391
0.650 0.027716 0.000335
0.750 0.022765 0.000313
0.850 0.016784 0.000261
0.950 0.010486 0.000195
1.050 0.007489 0.000167
1.150 0.003566 0.000102
1.250 0.001687 0.000065
1.350 0.000586 0.000034
1.450 0.000157 0.000020
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
