# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00429537 -----------------
#dely    BF
0.050 0.010041 0.000018
0.150 0.008678 0.000016
0.250 0.006800 0.000013
0.350 0.004541 0.000009
0.450 0.002471 0.000005
0.550 0.001935 0.000005
0.650 0.001883 0.000005
0.750 0.001618 0.000005
0.850 0.001508 0.000005
0.950 0.001283 0.000005
1.050 0.000957 0.000004
1.150 0.000596 0.000003
1.250 0.000370 0.000002
1.350 0.000175 0.000001
1.450 0.000088 0.000001
1.550 0.000006 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
