# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192326 -----------------
#dely    BF
0.050 0.270279 0.000118
0.150 0.254133 0.000115
0.250 0.234677 0.000110
0.350 0.214064 0.000105
0.450 0.191265 0.000098
0.550 0.167970 0.000091
0.650 0.143681 0.000083
0.750 0.119709 0.000075
0.850 0.096391 0.000065
0.950 0.075562 0.000056
1.050 0.056393 0.000046
1.150 0.040150 0.000037
1.250 0.027129 0.000028
1.350 0.016940 0.000020
1.450 0.009453 0.000014
1.550 0.004295 0.000008
1.650 0.001094 0.000003
1.750 0.000076 0.000001
