# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108903 -----------------
#dely    BF
0.050 0.025883 0.000033
0.150 0.023254 0.000031
0.250 0.019215 0.000027
0.350 0.013991 0.000021
0.450 0.009611 0.000016
0.550 0.006323 0.000012
0.650 0.004331 0.000009
0.750 0.002897 0.000007
0.850 0.001710 0.000005
0.950 0.001066 0.000004
1.050 0.000620 0.000003
1.150 0.000181 0.000001
1.250 0.000006 0.000000
1.350 -0.000088 -0.000001
1.450 -0.000078 -0.000001
1.550 -0.000017 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
