# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364417 -----------------
#dely    BF
0.050 0.640861 0.000202
0.150 0.589147 0.000193
0.250 0.525040 0.000181
0.350 0.450787 0.000165
0.450 0.376450 0.000148
0.550 0.303864 0.000130
0.650 0.237398 0.000112
0.750 0.179431 0.000094
0.850 0.130743 0.000077
0.950 0.090321 0.000061
1.050 0.058585 0.000045
1.150 0.035107 0.000032
1.250 0.018208 0.000020
1.350 0.008112 0.000011
1.450 0.001991 0.000003
1.550 -0.000732 -0.000002
1.650 -0.000973 -0.000004
1.750 -0.000173 -0.000002
