# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114972 -----------------
#dely    BF
0.050 0.439791 0.002192
0.150 0.334440 0.001741
0.250 0.192799 0.001099
0.350 0.101216 0.000649
0.450 0.045736 0.000338
0.550 0.017789 0.000152
0.650 0.006275 0.000064
0.750 0.004066 0.000050
0.850 0.001162 0.000018
0.950 0.001997 0.000038
1.050 0.001668 0.000041
1.150 0.001259 0.000043
1.250 0.000922 0.000044
1.350 0.000455 0.000034
1.450 0.000129 0.000019
1.550 0.000014 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
