# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00375083 -----------------
#dely    BF
0.050 0.034430 0.000101
0.150 0.027630 0.000085
0.250 0.016746 0.000055
0.350 0.005039 0.000018
0.450 -0.001589 -0.000006
0.550 -0.007659 -0.000036
0.650 -0.009262 -0.000050
0.750 -0.009259 -0.000060
0.850 -0.007136 -0.000055
0.950 -0.005065 -0.000048
1.050 -0.003516 -0.000042
1.150 -0.001720 -0.000027
1.250 -0.000747 -0.000016
1.350 -0.000313 -0.000010
1.450 -0.000073 -0.000004
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
