# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0452134 -----------------
#dely    BF
0.050 0.017228 0.000030
0.150 0.024792 0.000044
0.250 0.034420 0.000065
0.350 0.045682 0.000094
0.450 0.052597 0.000120
0.550 0.056391 0.000145
0.650 0.054542 0.000160
0.750 0.048614 0.000166
0.850 0.040159 0.000162
0.950 0.030917 0.000150
1.050 0.021745 0.000129
1.150 0.013313 0.000100
1.250 0.007287 0.000072
1.350 0.003161 0.000043
1.450 0.001047 0.000021
1.550 0.000234 0.000008
1.650 0.000007 0.000001
1.750 0.000000 0.000000
