# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00594347 -----------------
#dely    BF
0.050 0.011797 0.000025
0.150 0.010497 0.000023
0.250 0.008282 0.000019
0.350 0.006038 0.000015
0.450 0.003521 0.000009
0.550 0.003578 0.000010
0.650 0.003040 0.000009
0.750 0.002927 0.000010
0.850 0.002810 0.000010
0.950 0.002298 0.000010
1.050 0.001957 0.000009
1.150 0.001300 0.000007
1.250 0.000613 0.000004
1.350 0.000456 0.000004
1.450 0.000242 0.000003
1.550 0.000073 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
