# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0945153 -----------------
#dely    BF
0.050 0.142320 0.001509
0.150 0.134961 0.001472
0.250 0.123563 0.001397
0.350 0.111817 0.001325
0.450 0.095918 0.001233
0.550 0.082015 0.001129
0.650 0.072239 0.001084
0.750 0.057224 0.000956
0.850 0.045003 0.000858
0.950 0.034084 0.000735
1.050 0.023003 0.000601
1.150 0.012905 0.000429
1.250 0.007321 0.000317
1.350 0.002208 0.000156
1.450 0.000543 0.000071
1.550 0.000028 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
