# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258812 -----------------
#dely    BF
0.050 0.334740 0.000176
0.150 0.314504 0.000170
0.250 0.293377 0.000165
0.350 0.269457 0.000158
0.450 0.245304 0.000150
0.550 0.218878 0.000141
0.650 0.191934 0.000132
0.750 0.165644 0.000121
0.850 0.138652 0.000109
0.950 0.114070 0.000098
1.050 0.092214 0.000087
1.150 0.071543 0.000074
1.250 0.054065 0.000063
1.350 0.038278 0.000052
1.450 0.025750 0.000042
1.550 0.014356 0.000030
1.650 0.004911 0.000016
1.750 0.000442 0.000004
