# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150266 -----------------
#dely    BF
0.050 0.019636 0.000026
0.150 0.019760 0.000027
0.250 0.018539 0.000026
0.350 0.016976 0.000024
0.450 0.015667 0.000024
0.550 0.013771 0.000022
0.650 0.011766 0.000020
0.750 0.009736 0.000018
0.850 0.007885 0.000016
0.950 0.006029 0.000013
1.050 0.004187 0.000010
1.150 0.002816 0.000008
1.250 0.001650 0.000005
1.350 0.001007 0.000004
1.450 0.000560 0.000003
1.550 0.000251 0.000002
1.650 0.000029 0.000000
1.750 0.000000 0.000000
