# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0650558 -----------------
#dely    BF
0.050 0.093237 0.000315
0.150 0.087706 0.000302
0.250 0.082783 0.000294
0.350 0.073430 0.000273
0.450 0.064996 0.000255
0.550 0.057685 0.000240
0.650 0.048401 0.000216
0.750 0.040435 0.000195
0.850 0.032911 0.000173
0.950 0.025169 0.000148
1.050 0.018506 0.000124
1.150 0.012595 0.000099
1.250 0.007374 0.000071
1.350 0.003746 0.000046
1.450 0.001312 0.000022
1.550 0.000259 0.000008
1.650 0.000013 0.000001
1.750 0.000000 0.000000
