# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140045 -----------------
#dely    BF
0.050 0.331460 0.001876
0.150 0.288713 0.001691
0.250 0.232928 0.001457
0.350 0.177839 0.001199
0.450 0.133916 0.001001
0.550 0.094072 0.000787
0.650 0.060607 0.000585
0.750 0.038562 0.000438
0.850 0.022390 0.000305
0.950 0.012140 0.000207
1.050 0.005356 0.000112
1.150 0.001999 0.000055
1.250 0.000386 0.000015
1.350 0.000050 0.000003
1.450 0.000027 0.000004
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
