# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140029 -----------------
#dely    BF
0.050 0.040643 0.000132
0.150 0.034632 0.000116
0.250 0.029152 0.000103
0.350 0.021113 0.000080
0.450 0.013288 0.000055
0.550 0.006872 0.000032
0.650 0.001982 0.000010
0.750 0.000186 0.000001
0.850 -0.001243 -0.000009
0.950 -0.001994 -0.000017
1.050 -0.002025 -0.000021
1.150 -0.001299 -0.000018
1.250 -0.000819 -0.000015
1.350 -0.000336 -0.000009
1.450 -0.000118 -0.000005
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
