# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756673 -----------------
#dely    BF
0.050 0.169432 0.000321
0.150 0.153449 0.000299
0.250 0.125524 0.000256
0.350 0.096163 0.000210
0.450 0.068341 0.000162
0.550 0.046178 0.000121
0.650 0.031166 0.000090
0.750 0.020650 0.000068
0.850 0.014632 0.000055
0.950 0.011108 0.000049
1.050 0.008161 0.000043
1.150 0.005817 0.000038
1.250 0.003472 0.000030
1.350 0.001777 0.000021
1.450 0.000668 0.000012
1.550 0.000129 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
