# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247581 -----------------
#dely    BF
0.050 0.408138 0.000137
0.150 0.379186 0.000131
0.250 0.338295 0.000122
0.350 0.294675 0.000113
0.450 0.250258 0.000102
0.550 0.205630 0.000090
0.650 0.166156 0.000079
0.750 0.129795 0.000068
0.850 0.096822 0.000056
0.950 0.071576 0.000046
1.050 0.050604 0.000037
1.150 0.034054 0.000029
1.250 0.023019 0.000023
1.350 0.014160 0.000017
1.450 0.008120 0.000012
1.550 0.004050 0.000008
1.650 0.001180 0.000004
1.750 0.000097 0.000001
