# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00606578 -----------------
#dely    BF
0.050 0.015539 0.000022
0.150 0.014006 0.000020
0.250 0.011010 0.000016
0.350 0.008018 0.000013
0.450 0.004226 0.000007
0.550 0.002441 0.000005
0.650 0.001753 0.000004
0.750 0.001239 0.000003
0.850 0.000723 0.000002
0.950 0.000676 0.000002
1.050 0.000523 0.000002
1.150 0.000187 0.000001
1.250 0.000193 0.000001
1.350 0.000071 0.000001
1.450 0.000037 0.000000
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
