# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307376 -----------------
#dely    BF
0.050 0.492689 0.000195
0.150 0.461004 0.000188
0.250 0.418856 0.000178
0.350 0.375372 0.000167
0.450 0.326526 0.000153
0.550 0.277685 0.000138
0.650 0.224978 0.000120
0.750 0.176573 0.000101
0.850 0.131147 0.000082
0.950 0.091726 0.000063
1.050 0.058285 0.000044
1.150 0.032583 0.000028
1.250 0.014439 0.000014
1.350 0.002796 0.000003
1.450 -0.003208 -0.000005
1.550 -0.004484 -0.000008
1.650 -0.002857 -0.000009
1.750 -0.000352 -0.000003
