# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179423 -----------------
#dely    BF
0.050 0.309902 0.002250
0.150 0.292582 0.002174
0.250 0.264568 0.002062
0.350 0.234328 0.001931
0.450 0.197554 0.001770
0.550 0.154770 0.001515
0.650 0.121344 0.001327
0.750 0.092619 0.001145
0.850 0.059369 0.000851
0.950 0.035018 0.000606
1.050 0.020316 0.000415
1.150 0.008107 0.000218
1.250 0.003109 0.000113
1.350 0.000735 0.000042
1.450 -0.000059 -0.000007
1.550 -0.000030 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
