# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175416 -----------------
#dely    BF
0.050 0.016543 0.000066
0.150 0.018335 0.000075
0.250 0.021686 0.000093
0.350 0.024393 0.000111
0.450 0.024133 0.000119
0.550 0.021901 0.000118
0.650 0.017854 0.000107
0.750 0.014119 0.000094
0.850 0.008900 0.000067
0.950 0.005576 0.000049
1.050 0.002382 0.000025
1.150 0.000623 0.000008
1.250 -0.000288 -0.000005
1.350 -0.000431 -0.000010
1.450 -0.000266 -0.000010
1.550 -0.000045 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
