# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181408 -----------------
#dely    BF
0.050 0.028297 0.000027
0.150 0.027501 0.000027
0.250 0.026110 0.000027
0.350 0.023257 0.000025
0.450 0.020214 0.000023
0.550 0.016903 0.000020
0.650 0.013460 0.000018
0.750 0.010548 0.000015
0.850 0.007527 0.000012
0.950 0.004535 0.000008
1.050 0.002474 0.000005
1.150 0.001046 0.000002
1.250 0.000131 0.000000
1.350 -0.000184 -0.000001
1.450 -0.000257 -0.000001
1.550 -0.000133 -0.000001
1.650 -0.000023 -0.000000
1.750 -0.000000 -0.000000
