# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922462 -----------------
#dely    BF
0.050 0.114890 0.000270
0.150 0.114808 0.000276
0.250 0.110474 0.000276
0.350 0.104742 0.000276
0.450 0.099118 0.000278
0.550 0.088653 0.000267
0.650 0.077947 0.000256
0.750 0.064624 0.000234
0.850 0.050700 0.000205
0.950 0.038641 0.000177
1.050 0.026385 0.000141
1.150 0.016085 0.000103
1.250 0.009387 0.000074
1.350 0.004281 0.000045
1.450 0.001398 0.000021
1.550 0.000326 0.000008
1.650 0.000006 0.000000
1.750 0.000000 0.000000
