# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00835232 -----------------
#dely    BF
0.050 0.017826 0.000029
0.150 0.016244 0.000027
0.250 0.014062 0.000024
0.350 0.010440 0.000019
0.450 0.007254 0.000014
0.550 0.005653 0.000012
0.650 0.004562 0.000011
0.750 0.003472 0.000009
0.850 0.002294 0.000007
0.950 0.001481 0.000005
1.050 0.000703 0.000003
1.150 0.000192 0.000001
1.250 -0.000147 -0.000001
1.350 -0.000290 -0.000002
1.450 -0.000176 -0.000002
1.550 -0.000040 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
